3.818000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.880226320276701113e+00 1.580777539513382237e+02
3.818000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.982533648702119677e+00 1.574126676975057535e+02
3.818000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.371432712981043966e+00 1.751254408948717582e+02
3.818000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.775928338468549139e+00 1.481903023592051056e+02
3.819000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.019636155506682407e+00 1.739717726734963605e+02
3.819000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.803678652995988951e+00 1.765924767900636994e+02
3.819000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.781113111648299441e+00 1.498870860536812586e+02
3.819000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.909385602150269090e+00 1.696763092010536411e+02
3.819000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.670678871532484955e+00 1.645378063067937262e+02
3.820000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038200000000000000e+04 3.391632875030451633e+00 1.333397645092258585e+02
3.820000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.731197267395680583e+00 1.595601764313979629e+02
3.820000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.824426191622861904e+00 1.579897723706642694e+02
3.820000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.805975551181086658e+00 1.419612832971910166e+02
3.820000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.566508778819170722e+00 1.679368063307434795e+02
3.820000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.864351406783065990e+00 1.540649579199955497e+02
3.821000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.822131160135569417e+00 1.759780088844696593e+02
3.821000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.820958467035777684e+00 1.633622478812142731e+02
3.821000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.881706899008659395e+00 1.697684751001674215e+02
3.821000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.506750761675169414e+00 1.718299857877841816e+02
3.821000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.968075380528199858e+00 1.537521536949888628e+02
3.822000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.804775569453684891e+00 1.640987834337259130e+02
3.822000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.745238352568630358e+00 1.609788078319932367e+02
3.822000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.830354656199017160e+00 1.547062360500159457e+02
3.822000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.724150146118494042e+00 1.439193620472904342e+02
3.822000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.516725976141695575e+00 1.564630903207078063e+02
3.823000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 2.800392749671254400e+00 1.623650090036426548e+02
3.823000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 3.069166262457416749e+00 1.621615799116730727e+02
3.823000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038300000000000000e+04 3.242153729170465404e+00 1.328718010403933363e+02
3.823000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.929160590639767303e+00 1.727242613029267488e+02
3.823000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.664881519310922986e+00 1.582888156946011122e+02
3.823000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.688644387530241708e+00 1.533628551189977713e+02
3.824000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038300000000000000e+04 3.040213827148775749e+00 1.665677522621314210e+02
3.824000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.949376145625909107e+00 1.786019443514435636e+02
3.824000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.114348581726778864e+00 1.386889422844361093e+02
3.824000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.480200000000000000e+04 2.639367293563794625e+00 1.675890232215666913e+02
3.825000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.227586007207960517e+00 1.635933732132157274e+02
3.825000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.545225940297349165e+00 1.655302410972306575e+02
3.825000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 3.007158606378824484e+00 1.602550305973883269e+02
3.826000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.834099937249672241e+00 1.600588381333521681e+02
3.826000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.767354973094304782e+00 1.697233112061283578e+02
3.826000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.825491013788215877e+00 1.557644868339163224e+02
3.827000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.035000000000000000e+04 2.776870803135116361e+00 1.380717109012289256e+02
3.827000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.835111082895796830e+00 1.565349619798405456e+02
3.827000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.762695961472515283e+00 1.693272924099135821e+02
3.827000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.932644837064158683e+00 1.592170283090896703e+02
3.828000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.879159944731946030e+00 1.578913726986289703e+02
3.828000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.731520545322334570e+00 1.579286228123333160e+02
3.829000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.935398638823993878e+00 1.488513967237201712e+02
3.829000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.749653295752572557e+00 1.672202210428412172e+02
3.829000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.576548213958771427e+00 1.591149514145949411e+02
3.830000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.035000000000000000e+04 2.993510304201610239e+00 1.478166627804717450e+02
3.830000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.769078139621915735e+00 1.662774835407178387e+02
3.830000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 3.098871039663594562e+00 1.392578460322086471e+02
3.831000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.903837722199367199e+00 1.702991461094255214e+02
3.831000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.643783105669527345e+00 1.622645073990928779e+02
3.831000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.908507626633203724e+00 1.538186360874746583e+02
3.832000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.252237073525877875e+00 1.455996624374061241e+02
3.832000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.600481472918446446e+00 1.713666182899284820e+02
3.832000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 3.069868964217735918e+00 1.590303565344423191e+02
3.833000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.687638908451432052e+00 1.517121411412415171e+02
3.833000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 3.033907789003563504e+00 1.415401489264864097e+02
3.834000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.570915269368443834e+00 1.464941661829768975e+02
3.834000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.642893397454965321e+00 1.679396320281101112e+02
3.834000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.873655715563890656e+00 1.357235003241740969e+02
3.835000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.273930872541120696e+00 1.610436811009442124e+02
3.835000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.635205091824724732e+00 1.686653559988663176e+02
3.836000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.747376944765175466e+00 1.661261392968672794e+02
3.836000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 3.380209753143469165e+00 1.529832039736572540e+02
3.837000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.769363883898708689e+00 1.703852985999433827e+02
3.837000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.536671540420393001e+00 1.650896021283309665e+02
3.837000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.959966396806740008e+00 1.637343907637660436e+02
3.838000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.677517278423399816e+00 1.680904428665011210e+02
3.838000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 3.348822610319150961e+00 1.404228273176489665e+02
3.838000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.478000000000000000e+04 3.341333110902803938e+00 1.481758590431713571e+02
3.839000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.910142869619057215e+00 1.643504338543035885e+02
3.840000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.627353440110328897e+00 1.605097215899554897e+02
3.841000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.035000000000000000e+04 2.878002584073675596e+00 1.576442427249320133e+02
3.841000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.641935095340729234e+00 1.734694488540891086e+02
3.841000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 3.259324305018902468e+00 1.345295242051282116e+02
3.842000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.784410115940142205e+00 1.781520388298110049e+02
3.842000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.591353169217406105e+00 1.735216001694772956e+02
3.842000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.958444808479605559e+00 1.476129280406471196e+02
3.843000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.879823847527162251e+00 1.574813971570986553e+02
3.843000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.770758483825284113e+00 1.716587912707599060e+02
3.843000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.846847117475234779e+00 1.395367333800112419e+02
3.844000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 2.971066814943910561e+00 1.572932278611507400e+02
3.844000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.519323946780492651e+00 1.735349065375292241e+02
3.844000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.835028923895543063e+00 1.375607676538136275e+02
3.845000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038600000000000000e+04 3.104726308414897495e+00 1.464048263676154704e+02
3.845000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.715748505097473675e+00 1.733371505033069866e+02
3.847000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.477000000000000000e+04 3.396485004852488387e+00 1.708460922489384473e+02
3.847000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.646108931370404260e+00 1.779498827585584024e+02
3.847000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.789577626172409008e+00 1.311647207975013600e+02
3.848000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.602156796112771175e+00 1.626163450364586254e+02
3.848000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.859702784961401179e+00 1.565919744595354075e+02
3.849000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 3.052436235421501109e+00 1.422321460858636613e+02
3.849000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.971482258835922874e+00 1.661585364191271594e+02
3.850000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.663548935528640804e+00 1.577830067027011864e+02
3.850000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.178100000000000000e+04 2.978202559879739475e+00 1.348682469974517346e+02
3.851000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.525039597234658650e+00 1.710268692934500905e+02
3.852000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038600000000000000e+04 2.673962718612233225e+00 1.477034076679844929e+02
3.852000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038200000000000000e+04 2.689457202309725403e+00 1.492110789004933054e+02
3.852000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.756413829408850269e+00 1.675831995320482406e+02
3.853000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.038600000000000000e+04 2.952352457861511681e+00 1.440367208015598806e+02
3.853000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.038600000000000000e+04 2.888343916324974447e+00 1.506017607983407345e+02
3.853000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.480200000000000000e+04 2.635998449656964393e+00 1.665384565691903731e+02
