3.419000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.591309824364821601e+00 1.601469090055854281e+02
3.420000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.809357891095378701e+00 1.303038946492687558e+02
3.420000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.840000000000000000e+03 2.793868626340282990e+00 1.363503787724892504e+02
3.420000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 3.428306206087412100e+00 1.591194510981826795e+02
3.421000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.779000000000000000e+03 2.469695930454321786e+00 1.753572529533697661e+02
3.422000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.665729109492576132e+00 1.742944294542006105e+02
3.422000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.779000000000000000e+03 2.770272612670882317e+00 1.393391574323539714e+02
3.423000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.783000000000000000e+03 2.810442920138346512e+00 1.652283903114226291e+02
3.423000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.732765373056344593e+00 1.662274350787328672e+02
3.424000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.649000000000000000e+03 3.014118468562597020e+00 1.628646391981942543e+02
3.424000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.779000000000000000e+03 2.674509183829766545e+00 1.742185634348883525e+02
3.425000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.709000000000000000e+03 2.697054244751884156e+00 1.685629493449305869e+02
3.425000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.670000000000000000e+03 2.781114407851210668e+00 1.491259467529417293e+02
3.426000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.670000000000000000e+03 2.797622580890934074e+00 1.767095829737101269e+02
3.426000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.673000000000000000e+03 2.984910184447295389e+00 1.548332080403169186e+02
3.426000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.780000000000000000e+03 2.582752005883932611e+00 1.544995866250697247e+02
3.427000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.673000000000000000e+03 3.054276692725606868e+00 1.676035200243022132e+02
3.427000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.780000000000000000e+03 2.771082942543362293e+00 1.518581950993492171e+02
3.427000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.780000000000000000e+03 2.596268605227731729e+00 1.668875148694278892e+02
3.428000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.063900000000000000e+04 3.222948882547155502e+00 1.517689913855859629e+02
3.428000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.989000000000000000e+03 2.517718490318093583e+00 1.688959386923020247e+02
3.428000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.989000000000000000e+03 2.562517703111781397e+00 1.666817950505894999e+02
3.429000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.087900000000000000e+04 3.354619930506417713e+00 1.453809499218628218e+02
3.429000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+04 2.559119618528994167e+00 1.448896762741975408e+02
3.430000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 9.729000000000000000e+03 3.065318805488941312e+00 1.419718305938265246e+02
3.432000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 9.730000000000000000e+03 2.864697530868044240e+00 1.629811704742745633e+02
3.432000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.063900000000000000e+04 2.601881328591547859e+00 1.659110280337755796e+02
3.433000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.057000000000000000e+03 3.361028006739464224e+00 1.325218987529760000e+02
3.434000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.271900000000000000e+04 2.619278966685518739e+00 1.621758911417265665e+02
3.434000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 9.730000000000000000e+03 2.857885240705481333e+00 1.746321933978824745e+02
3.434000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.079000000000000000e+03 2.732926973177679741e+00 1.606223632912382016e+02
3.434000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.269900000000000000e+04 2.716488149133547747e+00 1.697243301023532922e+02
3.435000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.269900000000000000e+04 3.208442345713936827e+00 1.549493517520666614e+02
3.435000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 9.729000000000000000e+03 2.880779586027139683e+00 1.724936776017401883e+02
3.435000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.079000000000000000e+03 2.590791912304489131e+00 1.398765184218682691e+02
3.436000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.271900000000000000e+04 2.609539784748264424e+00 1.612848135822050040e+02
3.436000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 9.729000000000000000e+03 2.731903280734869544e+00 1.692027937947090379e+02
3.436000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.079000000000000000e+03 2.506654264278830979e+00 1.604822228726674780e+02
3.437000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.269900000000000000e+04 3.357879557008889737e+00 1.348943973322684258e+02
3.437000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.271900000000000000e+04 3.008737086494309043e+00 1.593580637688284298e+02
3.437000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 9.729000000000000000e+03 2.825846926510122703e+00 1.601880801696963772e+02
3.438000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.271900000000000000e+04 2.766257716126557575e+00 1.473257964645367224e+02
3.439000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.209000000000000000e+03 2.551628135160104005e+00 1.695821893876097874e+02
3.439000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 9.568000000000000000e+03 3.450029561677379508e+00 1.563076547219014287e+02
3.439000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.079000000000000000e+03 2.814053050482884011e+00 1.538505548626112045e+02
3.439000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 9.080000000000000000e+03 2.521764318067980515e+00 1.703189382537949257e+02
3.440000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 9.080000000000000000e+03 2.449041924127656422e+00 1.741901543863039592e+02
3.441000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.718326102909802255e+00 1.676947297500012155e+02
3.442000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.677534877575364014e+00 1.485004162622183514e+02
3.443000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.540573365087651414e+00 1.711095138193065281e+02
3.443000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.489197794062160352e+00 1.703095876638513460e+02
3.444000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.899293440477655359e+00 1.612500598117956372e+02
3.444000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.670392885376796421e+00 1.583624024719752299e+02
3.445000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.550509095780532309e+00 1.537731411439434623e+02
3.445000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.882172392718671983e+00 1.608173269962214533e+02
3.446000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 6.219000000000000000e+03 2.730479073045695149e+00 1.647745168397238444e+02
3.446000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.902225916012810991e+00 1.591035215675864833e+02
3.447000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.686130261067847691e+00 1.712043479189814263e+02
3.448000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.450000000000000000e+03 2.469615998014174085e+00 1.657160331022932667e+02
3.448000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.170000000000000000e+03 2.802017311364033869e+00 1.726601269469535680e+02
3.448000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.640470498961163148e+00 1.598975942581270147e+02
3.449000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.450000000000000000e+03 2.757154761809847976e+00 1.722808359584656728e+02
3.449000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.676922398235224598e+00 1.738030601709821781e+02
3.449000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.710793896761932054e+00 1.642372402753108247e+02
3.450000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.450000000000000000e+03 2.587084172325764708e+00 1.604260060992183696e+02
3.450000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.649000000000000000e+03 2.701981966413988800e+00 1.732129540727972312e+02
3.450000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.887000000000000000e+03 2.843202192129195449e+00 1.742126945910135021e+02
3.450000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.473582701268537409e+00 1.737443015945856644e+02
3.450000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.544347997160939734e+00 1.668178095488758856e+02
3.451000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.450000000000000000e+03 2.570934887291981941e+00 1.747604491802380267e+02
3.451000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.649000000000000000e+03 2.847561958985859842e+00 1.732782143781903699e+02
3.451000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.887000000000000000e+03 3.040278971069774183e+00 1.473626097325455362e+02
3.451000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.647016494157810929e+00 1.501110633733339057e+02
3.452000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.450000000000000000e+03 2.708838429665218595e+00 1.594612674300397259e+02
3.452000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.649000000000000000e+03 2.885306768057521065e+00 1.550251356293376261e+02
3.452000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.653997901555036343e+00 1.564173022830427726e+02
3.452000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.562716042322183974e+00 1.685343150292357279e+02
3.453000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.450000000000000000e+03 2.679011034831874305e+00 1.606643754679986102e+02
3.453000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.612185793153010582e+00 1.595248546998289783e+02
3.453000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.734774614354694044e+00 1.749252379451307604e+02
3.454000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.900000000000000000e+02 2.711917846019676226e+00 1.660633812541844350e+02
3.454000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.380000000000000000e+02 3.208909170544479217e+00 1.570966879893904036e+02
3.454000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.558632103720333451e+00 1.742202221614988105e+02
3.455000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.900000000000000000e+02 2.641836902356094807e+00 1.538396078303975401e+02
3.455000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+03 3.147522011546267873e+00 1.537719695813266583e+02
3.455000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.647526325242969492e+00 1.637590282746925254e+02
3.455000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 3.006342619486454648e+00 1.658304744513348794e+02
3.456000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.429000000000000000e+03 2.941107226148381049e+00 1.679701812462626833e+02
3.456000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.690000000000000000e+02 2.547331163924580366e+00 1.673909920230049977e+02
3.456000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.505796878791455740e+00 1.681456400377062721e+02
3.457000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.059000000000000000e+03 2.752510217134222170e+00 1.619644459374644896e+02
3.457000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.690000000000000000e+02 2.626993106835203040e+00 1.641091421268559714e+02
3.458000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.970000000000000000e+03 2.760816807060718414e+00 1.560815617477451553e+02
3.458000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.890000000000000000e+02 2.626371250570560534e+00 1.753134816067827160e+02
3.459000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.970000000000000000e+03 2.968658100454891091e+00 1.477248422211792160e+02
3.459000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.890000000000000000e+02 2.750372270578531619e+00 1.649562700209964135e+02
3.459000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.890000000000000000e+02 2.765909591453591609e+00 1.654138893241245398e+02
3.460000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.930000000000000000e+02 2.751320722473417746e+00 1.748313321562112321e+02
3.461000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.930000000000000000e+02 2.791091487774917113e+00 1.316866571312486656e+02
3.461000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.930000000000000000e+02 2.668517939109888104e+00 1.606086246081511888e+02
3.462000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.890000000000000000e+02 2.573836085708148591e+00 1.710632285573719571e+02
3.463000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.890000000000000000e+02 2.595033051559783921e+00 1.645540481394465644e+02
3.463000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.890000000000000000e+02 2.654665337236347789e+00 1.502427714298005412e+02
3.463000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+02 3.406137760485710597e+00 1.426215099604752652e+02
3.464000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.662000000000000000e+04 2.508284403010307084e+00 1.617792508799644509e+02
3.464000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.359700000000000000e+04 2.608811515519501079e+00 1.433243789578239387e+02
