2.129000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.286000000000000000e+03 2.965958765107675532e+00 1.628698790876379405e+02
2.130000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.120000000000000000e+03 2.784655285734811692e+00 1.497438384707260752e+02
2.130000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.250000000000000000e+03 2.775718058296027024e+00 1.561647105275726801e+02
2.130000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.286000000000000000e+03 2.857170648031977844e+00 1.731503093959396153e+02
2.131000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.111000000000000000e+03 3.409425907713989456e+00 1.669221036454035811e+02
2.131000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.798959667789628458e+00 1.584800678435108523e+02
2.132000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.754191076663178972e+00 1.619742846781723813e+02
2.132000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.250000000000000000e+03 2.657313771724847395e+00 1.655322249452415519e+02
2.132000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.493634722937707604e+00 1.734731389219716107e+02
2.133000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.111000000000000000e+03 2.778612999110301018e+00 1.659054858378830488e+02
2.133000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.142000000000000000e+03 2.520079139584203265e+00 1.572437133227729760e+02
2.134000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.976000000000000000e+03 2.835387562909878145e+00 1.507600676948478338e+02
2.134000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 2.976000000000000000e+03 2.729267941650845852e+00 1.561800619194213482e+02
2.134000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 3.038148916564299196e+00 1.536351600276275633e+02
2.134000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.142000000000000000e+03 2.965849616614767204e+00 1.542747881574907467e+02
2.135000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.976000000000000000e+03 2.972303471596973612e+00 1.599045721980718326e+02
2.135000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.882680544022516944e+00 1.697703311445202132e+02
2.135000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.142000000000000000e+03 2.655320208413308958e+00 1.743832584122708624e+02
2.136000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 2.976000000000000000e+03 2.786156540993939501e+00 1.377969832784253299e+02
2.136000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 3.213257205339998812e+00 1.571175788451420772e+02
2.136000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.142000000000000000e+03 2.538067416905887885e+00 1.739397523529181910e+02
2.137000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 2.978486687845033565e+00 1.554175611688906713e+02
2.137000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.142000000000000000e+03 2.796310778320747037e+00 1.727719375510060331e+02
2.137000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.143000000000000000e+03 2.748354947905119250e+00 1.737894276017148343e+02
2.138000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 3.075192366878781058e+00 1.666710601064481523e+02
2.138000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.142000000000000000e+03 2.615150300298335839e+00 1.640118077534546899e+02
2.138000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.563587766937374113e+00 1.739826656933085189e+02
2.139000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 4.110000000000000000e+03 3.018833242903559366e+00 1.578860011590133468e+02
2.139000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.143000000000000000e+03 2.583382136900371773e+00 1.679149433891263072e+02
2.139000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.143000000000000000e+03 2.672356879937089147e+00 1.760889013364930236e+02
2.140000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.622025728501543362e+00 1.660412015869784170e+02
2.140000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.893637572918137835e+00 1.425948259483975278e+02
2.141000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.809222153638703201e+00 1.620191399287472507e+02
2.141000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.965643642991240725e+00 1.528125342110978124e+02
2.141000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.789070712207760483e+00 1.485477553663152719e+02
2.141000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.680383617989443135e+00 1.573287847048636081e+02
2.142000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.762000000000000000e+03 3.023324201489658858e+00 1.526853298293495413e+02
2.142000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.710752283954556585e+00 1.494095775418938672e+02
2.142000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.944744931546589672e+00 1.670076743279087168e+02
2.142000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.763925844116504660e+00 1.543820894209802361e+02
2.143000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.932756406962660822e+00 1.428816282763548031e+02
2.143000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.714111985212915634e+00 1.485584232817066095e+02
2.143000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 3.176578186133391934e+00 1.360851910191104537e+02
2.143000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.850104042111606173e+00 1.475119147869069707e+02
2.144000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.753000000000000000e+03 2.745343157338455686e+00 1.669162925161355417e+02
2.144000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.730585936103320233e+00 1.509023873843230206e+02
2.144000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.805457541402171628e+00 1.496065022099504631e+02
2.144000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.111000000000000000e+03 3.127223230964502942e+00 1.412272708400675469e+02
2.144000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.695423966598073484e+00 1.564849591002311513e+02
2.145000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.690835512439813559e+00 1.521359865096148951e+02
2.145000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.783699314327617191e+00 1.524322501955502673e+02
2.145000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.886843653962650080e+00 1.393298639528298679e+02
2.145000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.683069644191260483e+00 1.707285088779429714e+02
2.146000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.775409003282638842e+00 1.521673755702526876e+02
2.146000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.688213494272490678e+00 1.470512972505320022e+02
2.146000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 7.786000000000000000e+03 2.857030519384197387e+00 1.372187043305901852e+02
2.146000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 3.204293808246642339e+00 1.583791503156341491e+02
2.146000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.715510279091931434e+00 1.728341236592094390e+02
2.147000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.728846915847002119e+00 1.486566365232571059e+02
2.147000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.801678022839149573e+00 1.504904126159238444e+02
2.147000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.825330681902426200e+00 1.673555154222414387e+02
2.147000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.739296366223507029e+00 1.758065910121412685e+02
2.148000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.762000000000000000e+03 3.471908980809276901e+00 1.336673155489549742e+02
2.148000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 3.033384296784991108e+00 1.452690983053467448e+02
2.148000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.725652754675717215e+00 1.554957113821356813e+02
2.148000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.120000000000000000e+03 3.485076666588121430e+00 1.328524063537365976e+02
2.148000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.636914608469946852e+00 1.484923219006673776e+02
2.149000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.922949097819738551e+00 1.508021978523509574e+02
2.149000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.878512925322561422e+00 1.618225295033302302e+02
2.149000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 7.786000000000000000e+03 2.803316045797528577e+00 1.360515721470980850e+02
2.149000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.959364930682609085e+00 1.424312467526791295e+02
2.149000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.691640823421862283e+00 1.583856504783580874e+02
2.150000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.793145901851491253e+00 1.587825790770069716e+02
2.150000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.776480091887078672e+00 1.441518277827102850e+02
2.150000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.782721631810258778e+00 1.473522984839095500e+02
2.150000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.731354565608635543e+00 1.675395651934896932e+02
2.150000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.718376507682535248e+00 1.742934237842087271e+02
2.151000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.758370095152296475e+00 1.544825937074067781e+02
2.151000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 3.002522203805035872e+00 1.451544717509282805e+02
2.151000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.806180977257295428e+00 1.540073023622776134e+02
2.151000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.757716156138999342e+00 1.623886410824119082e+02
2.151000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.516070974762648405e+00 1.650135964698890234e+02
2.152000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.558378541976589648e+00 1.659767572273689780e+02
2.152000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.720825353872242669e+00 1.669673824110821272e+02
2.152000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.823259957344248505e+00 1.527698116852590999e+02
2.152000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.692287386380459058e+00 1.714047577916558680e+02
2.152000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.492263617454863134e+00 1.719077913362027914e+02
2.153000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.818231385279389656e+00 1.660481838264378496e+02
2.153000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.716497619283236631e+00 1.507347931919827317e+02
2.153000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.904764774197880151e+00 1.575433002206086428e+02
2.153000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.931315762108432033e+00 1.548310408100919346e+02
2.153000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.571653951573237062e+00 1.733568810561719147e+02
2.154000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.604409018855266211e+00 1.331326223420658721e+02
2.154000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.907053581944211818e+00 1.451747598370098729e+02
2.154000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.744942144475023937e+00 1.590277657466387780e+02
2.154000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 3.269630892860314830e+00 1.772200304853294313e+02
2.154000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.630381242513817330e+00 1.664994067550677812e+02
2.155000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.670311825698501895e+00 1.540023338305061884e+02
2.155000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.716042841731576285e+00 1.769217385681073438e+02
2.155000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 4.120000000000000000e+03 2.909445025304072008e+00 1.524888671609216715e+02
2.155000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 4.142000000000000000e+03 2.618417637094984318e+00 1.764443474437215684e+02
2.156000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.731691294795501435e+00 1.748721986692407029e+02
2.156000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.739199694629571802e+00 1.545026270878370838e+02
2.156000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.783000000000000000e+03 2.656837050864075511e+00 1.560791619141351134e+02
2.157000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.940000000000000000e+03 2.801048961341835675e+00 1.620119243764777650e+02
2.157000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.783000000000000000e+03 2.638448042876676336e+00 1.513883294239495569e+02
