3.160000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.656103162881999769e+00 1.597005428876696840e+02
3.161000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.262000000000000000e+03 2.958730871364290582e+00 1.658965286626518605e+02
3.161000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.537623755764834232e+00 1.775135478298921612e+02
3.161000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 4.178000000000000000e+03 3.216611903648930237e+00 1.528439530131362574e+02
3.161000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.829433250159544055e+00 1.603183970942730809e+02
3.162000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.168000000000000000e+03 2.871046557333071014e+00 1.599327423209534516e+02
3.162000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.295000000000000000e+03 2.639085347305117679e+00 1.754505763084168564e+02
3.162000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.773211395383284650e+00 1.388593250200937348e+02
3.163000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.420000000000000000e+02 3.260933386461082772e+00 1.441959755368689287e+02
3.163000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 4.178000000000000000e+03 2.666778690596562917e+00 1.593630890800563122e+02
3.164000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.420000000000000000e+02 2.985349555580519176e+00 1.739127500976880469e+02
3.165000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.298000000000000000e+03 2.673575913878245114e+00 1.598130909808680258e+02
3.166000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.298000000000000000e+03 2.824269922154409418e+00 1.304152626795095387e+02
3.166000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 3.102000000000000000e+03 3.266674257130747883e+00 1.455128617028124438e+02
3.166000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 4.564000000000000000e+03 2.824424208581450380e+00 1.692081267216565266e+02
3.167000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.298000000000000000e+03 3.251735391372814199e+00 1.610950252057949683e+02
3.168000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.298000000000000000e+03 2.818238247376352756e+00 1.456450784997701930e+02
3.168000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 3.274657737035131078e+00 1.675621416613776091e+02
3.169000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.902621723970879586e+00 1.449887063451536164e+02
3.169000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.012000000000000000e+03 2.929349066829033177e+00 1.456627906224423157e+02
3.169000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 2.801091500214768271e+00 1.418180756405221530e+02
3.170000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.012000000000000000e+03 3.054086062893786924e+00 1.705252853191289830e+02
3.170000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 2.770955948016313286e+00 1.609303766433320675e+02
3.170000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.102000000000000000e+03 2.518667508199237570e+00 1.583317229592513229e+02
3.170000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 2.736745839374706613e+00 1.329233090683479190e+02
3.171000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.012000000000000000e+03 2.790221425666931321e+00 1.623779742772741201e+02
3.171000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 2.920872613822957486e+00 1.613720058677020575e+02
3.171000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.587011322921780820e+00 1.726378435296676628e+02
3.171000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 3.170286256408765713e+00 1.734961577339078076e+02
3.172000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.012000000000000000e+03 2.875198848805647689e+00 1.717436132287151338e+02
3.172000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.165000000000000000e+03 2.959510812803431090e+00 1.546071269854364232e+02
3.172000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.675233682002438051e+00 1.449294185567996180e+02
3.172000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 3.225105386121660089e+00 1.669684805794590545e+02
3.173000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.165000000000000000e+03 2.684774042210476885e+00 1.519783986337286592e+02
3.173000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 3.112425949994948038e+00 1.548340303357590528e+02
3.173000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.745432986663943087e+00 1.609408629406335365e+02
3.173000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 3.019536016329874339e+00 1.746213241532855136e+02
3.174000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.988054010630549318e+00 1.421513363084473838e+02
3.174000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.012000000000000000e+03 2.782656606154048085e+00 1.641803063658161363e+02
3.174000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.165000000000000000e+03 2.866094880263986955e+00 1.301487764556628974e+02
3.174000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 2.955214572610185275e+00 1.723660589511105741e+02
3.174000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.730388744752581420e+00 1.596670346707767862e+02
3.174000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 2.594782055359832196e+00 1.733661342253766122e+02
3.175000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 3.067564058534292482e+00 1.449586361364294760e+02
3.175000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.165000000000000000e+03 2.647018075803607928e+00 1.524829852865632915e+02
3.175000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 2.981178199274842733e+00 1.621231315360699909e+02
3.175000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.652189300204112143e+00 1.677445294360632886e+02
3.176000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.987920095340556692e+00 1.537400845078555278e+02
3.176000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.012000000000000000e+03 3.258203866873552013e+00 1.581265482756612073e+02
3.176000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 3.075402156679938770e+00 1.586494725968461523e+02
3.176000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.737845694131561203e+00 1.318593691428117722e+02
3.176000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 2.800394005439450051e+00 1.547170940043233713e+02
3.177000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.885418375011556957e+00 1.516140413629278498e+02
3.177000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.012000000000000000e+03 3.426181365122141109e+00 1.322440709152610623e+02
3.177000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 2.926481970811124711e+00 1.595284283052450007e+02
3.177000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.488073747114905032e+00 1.660389804308741759e+02
3.177000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 2.770957001169953582e+00 1.428658191348051503e+02
3.178000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.871747148228658730e+00 1.590965242096543761e+02
3.178000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 2.880504280821959640e+00 1.778323846072118215e+02
3.178000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 3.155218725588309070e+00 1.447799293173967214e+02
3.178000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 2.549544881863807788e+00 1.630989931796384838e+02
3.179000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.871655807699649898e+00 1.557791478792235011e+02
3.179000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 2.847665677498367742e+00 1.589883247579400347e+02
3.179000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.699816749857503861e+00 1.662938034444323137e+02
3.179000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.102000000000000000e+03 2.632904158509041359e+00 1.566952820542924201e+02
3.180000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.934181648304988510e+00 1.729424505986958991e+02
3.180000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 7.168000000000000000e+03 2.907867794636861181e+00 1.434989296875652371e+02
3.180000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.753089232197219349e+00 1.701293618295983094e+02
3.180000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.916522230253015380e+00 1.723826123305130125e+02
3.181000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.946812363675641144e+00 1.317431585077980003e+02
3.181000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 7.168000000000000000e+03 3.344337983587799101e+00 1.538942139851827733e+02
3.181000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.845577763520183989e+00 1.482024058107620021e+02
3.181000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.520517149042396099e+00 1.677179729337321419e+02
3.182000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 3.303525188995608097e+00 1.703208031150165596e+02
3.182000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.102000000000000000e+03 2.499540615754411110e+00 1.640176798583961784e+02
3.182000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.114000000000000000e+03 2.820797754631533483e+00 1.584314356404537705e+02
3.183000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.831632416430514887e+00 1.602190892860395195e+02
3.183000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.102000000000000000e+03 2.890294132780169445e+00 1.539631398785951433e+02
3.183000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.114000000000000000e+03 3.146700384426666108e+00 1.616926968870070880e+02
3.184000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.929517128910440249e+00 1.616605552681352265e+02
3.184000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 2.958175844894973316e+00 1.432987629906504310e+02
3.185000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.138000000000000000e+03 2.578002380491559720e+00 1.557302846169355917e+02
3.186000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.098000000000000000e+03 2.886761063261745974e+00 1.513870374095973546e+02
3.186000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.978658228146600528e+00 1.613035875951063929e+02
3.186000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.576375405982128886e+00 1.687602723114158323e+02
3.187000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.857730453159154305e+00 1.590384554707334814e+02
3.187000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.573887256373501575e+00 1.762153566616597686e+02
3.188000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.771226508661020382e+00 1.662033495167171111e+02
3.188000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 2.925562557749185721e+00 1.368576341110403973e+02
3.188000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.901222653703172671e+00 1.712152865354035214e+02
3.188000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.442964560185788336e+00 1.715046193261647147e+02
3.189000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.811582213804928010e+00 1.724822177475521130e+02
3.189000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.262000000000000000e+03 2.911224259707378526e+00 1.672525880590283407e+02
3.189000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.685255739617347981e+00 1.769955888425113528e+02
3.190000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 3.388050813495646185e+00 1.559379348005997201e+02
3.190000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.262000000000000000e+03 2.817461188072644784e+00 1.367980841191449031e+02
3.190000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.103000000000000000e+03 2.851468882510658887e+00 1.368306849557425267e+02
3.191000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.993631113391743703e+00 1.508086281676004887e+02
3.192000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 3.027750419265753834e+00 1.618795015829253998e+02
3.192000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.262000000000000000e+03 3.475179820061655711e+00 1.303988518550907827e+02
3.192000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 3.138000000000000000e+03 2.900983564181413232e+00 1.645614503152991688e+02
3.193000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.098000000000000000e+03 2.652060870072943111e+00 1.460238637721343480e+02
3.193000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.533101573716631361e+00 1.552791638174466300e+02
3.194000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.094000000000000000e+03 2.839543476754524232e+00 1.605457742919300586e+02
3.194000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 3.134000000000000000e+03 2.585383245219190496e+00 1.720315382147062166e+02
3.195000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.294000000000000000e+03 2.638956811736070662e+00 1.631246002003441049e+02
