3.541000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.641364903043412315e+00 1.474970977049474357e+02
3.542000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.579340332630901234e+00 1.649970028682083125e+02
3.543000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.826551680595511762e+00 1.638736691215491703e+02
3.544000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.779747019449561041e+00 1.689986436011409126e+02
3.545000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.666026507533244772e+00 1.703330702211350740e+02
3.546000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.612165227294148462e+00 1.553487225420983293e+02
3.547000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.779586110214673500e+00 1.608811068952714436e+02
3.548000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.594013333780443631e+00 1.752027860223857090e+02
3.549000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.775983778052370621e+00 1.663742093184130511e+02
3.550000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.594398811103659330e+00 1.680386434617583689e+02
3.551000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.640060378462858459e+00 1.709734371505320212e+02
3.552000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.471637502429550270e+00 1.721805287320680407e+02
3.553000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.697148942426754736e+00 1.529303092361946028e+02
3.554000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 2.934776272159751009e+00 1.324533912432797820e+02
3.555000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 3.062644231901598069e+00 1.583931953081334143e+02
3.556000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.103000000000000000e+03 2.597132800587144352e+00 1.713247252632829998e+02
3.558000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 2.851477303963738663e+00 1.673051121700825377e+02
3.559000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.630000000000000000e+02 2.776174968991586667e+00 1.515119198101131985e+02
3.560000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.836230968212092751e+00 1.696305997739754901e+02
3.562000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.755623511046671581e+00 1.531796727535324294e+02
3.564000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 3.157100173460674064e+00 1.682964319657425278e+02
3.565000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.843529064562972053e+00 1.647875186360285795e+02
3.566000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.795977861304643763e+00 1.456033050723841313e+02
3.566000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.067000000000000000e+03 2.772473747057587978e+00 1.440324377783632315e+02
3.567000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.789068976699234703e+00 1.744256490420853538e+02
3.568000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.606072076887812283e+00 1.737278821533125495e+02
3.568000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.633192322960746790e+00 1.624347947575564604e+02
3.569000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.846194574906412367e+00 1.644093233544929546e+02
3.570000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.936223684353072017e+00 1.740915289731990470e+02
3.571000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.401000000000000000e+03 3.031699403904773327e+00 1.497614389133235591e+02
3.571000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.772636341705201790e+00 1.624194270893221415e+02
3.572000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.401000000000000000e+03 2.852616574236789937e+00 1.376854842420511034e+02
3.572000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.590000000000000000e+02 2.841769558912607074e+00 1.626249126374736704e+02
3.573000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 3.206322698840859520e+00 1.570067864995779132e+02
3.573000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.687525525143535265e+00 1.602807065219868434e+02
3.574000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 2.867161258825935199e+00 1.602972041393794314e+02
3.574000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 3.043903447244356908e+00 1.755286898010312200e+02
3.574000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.067000000000000000e+03 3.089608748286622575e+00 1.318580768444587648e+02
3.576000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.681028502207672304e+00 1.511362889907886426e+02
3.576000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.401000000000000000e+03 2.957598668934748876e+00 1.619621891793781856e+02
3.577000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 2.730332267581061068e+00 1.393447366850741105e+02
3.577000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.401000000000000000e+03 2.846288733080942102e+00 1.330291024861170399e+02
3.577000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.909885796618320697e+00 1.505554103439131381e+02
3.577000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.544088755865552720e+00 1.657933471264445870e+02
3.577000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.067000000000000000e+03 2.629584215608984810e+00 1.745310669706570650e+02
3.578000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.401000000000000000e+03 2.997681753011516292e+00 1.587821490989060180e+02
3.578000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.894527656153408568e+00 1.678459308407058757e+02
3.578000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.769800625453807896e+00 1.434672239846367461e+02
3.578000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.067000000000000000e+03 2.648111224488839621e+00 1.489029014492762713e+02
3.579000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 3.471398417097089961e+00 1.345324360495965550e+02
3.579000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.401000000000000000e+03 3.335076945507820856e+00 1.398932650512605562e+02
3.579000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.778939077696368276e+00 1.661685136890787930e+02
3.579000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.576892477644953328e+00 1.646010007989689825e+02
3.579000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.067000000000000000e+03 2.518748341303433502e+00 1.740858725561778044e+02
3.580000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 3.074080836929490967e+00 1.453504613036043907e+02
3.580000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 3.231002115505476890e+00 1.580417089342531654e+02
3.580000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 3.219888199950310614e+00 1.586180881353778318e+02
3.580000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.067000000000000000e+03 2.659730719527674037e+00 1.707013913000235732e+02
3.581000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 2.846580815451274837e+00 1.443816333620595458e+02
3.581000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.926575783514629769e+00 1.590098100625950792e+02
3.582000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 2.870781643858518972e+00 1.503540961406312988e+02
3.582000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.895689529770549164e+00 1.601751129004928771e+02
3.583000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.368000000000000000e+03 3.026101451761044281e+00 1.477990941992231058e+02
3.583000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.904683622900131823e+00 1.643324988023903472e+02
3.583000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.518220838077249724e+00 1.766171927449953785e+02
3.584000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.825891179832924482e+00 1.579558941004926851e+02
3.584000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.822474825329401416e+00 1.592898477463288600e+02
3.584000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+03 2.682866245099598146e+00 1.710345583063431718e+02
3.585000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.915117825244973648e+00 1.550273135904537298e+02
3.585000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 3.048067642451502746e+00 1.696648587457931683e+02
3.585000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.399000000000000000e+03 2.555818750394294625e+00 1.653514689328900715e+02
3.585000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 3.410832719677754366e+00 1.436105418664521096e+02
3.586000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.628660106999735735e+00 1.549568946111830599e+02
3.586000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 3.373681281023834799e+00 1.576218112002708267e+02
3.586000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.593125624033144838e+00 1.480550024347444378e+02
3.586000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 3.055911243348465867e+00 1.396011211138240640e+02
3.587000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.759530221585777987e+00 1.607539738988936904e+02
3.587000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.639485300929984568e+00 1.488590315552706329e+02
3.587000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.103000000000000000e+03 3.490363891799359575e+00 1.357673888630337444e+02
3.588000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 3.470724553241793409e+00 1.671789895788875810e+02
3.588000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.816562994756286908e+00 1.673071927421849239e+02
3.588000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.748529385288138283e+00 1.642677502274264612e+02
3.589000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.530947242627867411e+00 1.662253886894130233e+02
3.589000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.983357181170284367e+00 1.407625960046917442e+02
3.589000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.639578104146124815e+00 1.757624028638345806e+02
3.590000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.699095685475048967e+00 1.593846718506805189e+02
3.590000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.673684826557166883e+00 1.586533645134683752e+02
3.591000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.682196936664428488e+00 1.537113405919262732e+02
3.591000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.630000000000000000e+02 3.072774631989255045e+00 1.713724463253570320e+02
3.591000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.724781781075548359e+00 1.721401528504164276e+02
3.592000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.827318790003638060e+00 1.564371433447262234e+02
3.592000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.630000000000000000e+02 3.156501923288243638e+00 1.389965441271404814e+02
3.592000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.604402909352915518e+00 1.677736188266263184e+02
3.593000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.692090173127318131e+00 1.724971238221011163e+02
3.593000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.845101666241219185e+00 1.648621126754192687e+02
3.593000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.401000000000000000e+03 3.441594428562657182e+00 1.582185499604264578e+02
3.594000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.755393165674553391e+00 1.680358488808535640e+02
3.594000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.630000000000000000e+02 2.833653350466363463e+00 1.379157404337312869e+02
3.594000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.541907640320088202e+00 1.597497015633315129e+02
3.595000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.890074754168484361e+00 1.405881712401626658e+02
3.595000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.822071534862541586e+00 1.680135654759741612e+02
3.595000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.766024844750996081e+00 1.539900788252514019e+02
3.595000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.401000000000000000e+03 3.169144603494492340e+00 1.390492563256508447e+02
3.596000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.270000000000000000e+02 2.685355925187094872e+00 1.597037217845272323e+02
3.596000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+02 2.939850992315994560e+00 1.439796570003269096e+02
3.596000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 3.099000000000000000e+03 2.616642769809207181e+00 1.643691238764580191e+02
