4.145000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.631906000060784123e+00 1.586924019698496977e+02
4.145000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.580000000000000000e+02 2.673184807802032381e+00 1.636257000162507325e+02
4.146000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.620785740684671516e+00 1.740607374340331432e+02
4.146000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.580000000000000000e+02 2.717757364143341015e+00 1.543461488626630285e+02
4.147000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.764022800161280546e+00 1.724374739726720236e+02
4.147000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.655825096993897461e+00 1.653198872845394760e+02
4.148000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.562537387186479165e+00 1.669305326959996307e+02
4.148000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.700667773145402073e+00 1.511016375665520002e+02
4.149000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.516210045161795250e+00 1.583579954629868496e+02
4.151000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.876000000000000000e+03 2.939626784737963572e+00 1.667683298018700668e+02
4.151000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.580000000000000000e+02 2.807240697312270328e+00 1.562881862560130628e+02
4.152000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.876000000000000000e+03 2.715074019016740614e+00 1.669519450937033298e+02
4.152000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.580000000000000000e+02 2.641285540538095500e+00 1.387259830535394087e+02
4.153000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.877000000000000000e+03 3.164853677607103677e+00 1.559282740669241889e+02
4.153000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.580000000000000000e+02 2.606188981113688463e+00 1.558454715774460055e+02
4.154000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.949322869130382774e+00 1.328314676545677742e+02
4.154000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.580000000000000000e+02 2.522103441144047942e+00 1.718615261736466948e+02
4.155000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 3.124644285418856526e+00 1.470501230866678384e+02
4.155000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.580000000000000000e+02 2.683823127482263704e+00 1.608367775376478050e+02
4.156000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.580000000000000000e+02 2.733583521059170351e+00 1.698736791875118115e+02
4.157000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.270000000000000000e+02 2.782101663626473709e+00 1.654048433067859207e+02
4.159000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 3.155204782265529584e+00 1.352371357588302203e+02
4.159000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.877000000000000000e+03 3.046933701367434910e+00 1.679442269435751882e+02
4.160000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.484670224943847927e+00 1.749464626174548982e+02
4.161000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.744953441683606776e+00 1.438069330537754524e+02
4.162000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 3.182517354466284143e+00 1.750943952294172732e+02
4.162000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.584978076249885959e+00 1.721308737396548736e+02
4.162000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.389000000000000000e+03 2.604800619452313448e+00 1.380650899768849058e+02
4.163000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.782556918956120118e+00 1.716701118941125230e+02
4.163000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.975786888373509687e+00 1.774072995054992816e+02
4.163000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.389000000000000000e+03 2.535708247763069689e+00 1.704649086774315663e+02
4.164000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.875866617435218764e+00 1.656078075765798303e+02
4.164000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.570874753285836700e+00 1.639750778190686447e+02
4.164000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.389000000000000000e+03 2.946897313801072560e+00 1.417827852666099204e+02
4.165000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.980707299189998327e+00 1.571988103159626462e+02
4.165000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.556579062476278974e+00 1.576407844916755607e+02
4.166000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.672007844609791238e+00 1.671678206977550758e+02
4.166000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.450169136911535706e+00 1.750745974178291249e+02
4.167000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.739360222298210079e+00 1.703238269806582821e+02
4.167000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.628043635178295645e+00 1.729572935734270516e+02
4.168000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.832543450988200817e+00 1.660682635346082634e+02
4.168000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.613312054892640734e+00 1.706421972727084722e+02
4.169000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.877271207701216582e+00 1.495206504724829699e+02
4.169000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.483164183247616119e+00 1.649385787674601147e+02
4.170000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.802586513413947600e+00 1.529683477436569206e+02
4.170000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.497795524649449206e+00 1.592799976646750224e+02
4.171000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 3.231236831022781697e+00 1.502224989453483772e+02
4.171000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.629715237594320243e+00 1.732328300058648836e+02
4.172000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.792203811342726549e+00 1.633673420308560367e+02
4.172000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.514335793977072964e+00 1.749585193466229498e+02
4.173000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.866794211043213192e+00 1.480954075858267629e+02
4.173000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.571555745117485081e+00 1.665123326612634571e+02
4.174000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.779708675792933015e+00 1.683457607341710798e+02
4.174000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.696702259460566076e+00 1.662777119840591240e+02
4.175000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.260000000000000000e+02 2.650018213749959273e+00 1.570462553305595463e+02
4.175000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.518751567226945376e+00 1.626709733144650158e+02
4.176000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 3.146646524085672247e+00 1.484095877979525540e+02
4.176000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.666928930106515772e+00 1.675119942356005254e+02
4.177000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 3.005413410106162697e+00 1.501091778413592408e+02
4.177000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.690243318466379208e+00 1.589644412840069378e+02
4.178000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.903877100109661047e+00 1.541746044962364977e+02
4.178000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.622998319546790746e+00 1.549225148425814211e+02
4.179000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 3.110560164956584828e+00 1.705421072087612799e+02
4.179000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.475173685166223159e+00 1.589508975143497196e+02
4.180000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.805658858616020712e+00 1.513624352030813043e+02
4.180000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.610555116514110985e+00 1.601408210538444905e+02
4.181000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.830296420155634873e+00 1.616434581274169204e+02
4.181000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.697593076726680028e+00 1.723120797890377389e+02
4.182000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.978691686396374383e+00 1.560011874100337366e+02
4.182000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.603077414135745560e+00 1.689596343343832814e+02
4.182000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.908000000000000000e+03 2.673464235763239216e+00 1.777246965400259739e+02
4.183000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.799004327590164820e+00 1.528478400926712197e+02
4.183000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.553151432202920290e+00 1.767876498829078571e+02
4.183000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.908000000000000000e+03 2.553217498639147820e+00 1.723015429675369319e+02
4.184000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.772005258489178114e+00 1.337238481475696403e+02
4.184000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.908000000000000000e+03 2.466151522004048413e+00 1.656090060047361874e+02
4.185000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.660245950559616546e+00 1.520853737790802427e+02
4.185000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.690222980662865915e+00 1.735524443604674616e+02
4.185000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 7.908000000000000000e+03 2.672749252759711869e+00 1.658047271671112242e+02
4.186000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.679256005723956502e+00 1.327007576512270077e+02
4.186000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.835999013625071452e+00 1.697391169642611146e+02
4.187000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.796534160018696369e+00 1.501365608354043104e+02
4.187000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.575208085328930530e+00 1.645922504327272975e+02
4.188000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.546565611601317336e+00 1.687715371267030378e+02
4.189000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.536653843706491163e+00 1.645532983819032324e+02
4.190000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.510515171999641471e+00 1.676945938092954123e+02
4.191000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.519643454995336818e+00 1.746633812630836928e+02
4.192000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.691022634582428186e+00 1.686992228367319626e+02
4.193000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.640702766171809657e+00 1.618687814116256902e+02
4.194000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 7.590000000000000000e+02 2.700704364595654106e+00 1.691984641121916866e+02
4.195000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.908000000000000000e+03 2.524855441046446103e+00 1.708746983711764358e+02
4.196000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.908000000000000000e+03 2.654461403232195149e+00 1.674788138798903390e+02
4.196000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.805492602936424440e+00 1.656528128891330880e+02
4.196000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.568911449107714517e+00 1.688902769264237236e+02
4.197000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.908000000000000000e+03 2.473658129746274081e+00 1.612606413247862349e+02
4.197000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.819819656993842294e+00 1.779790111356349769e+02
4.197000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.557151433294909904e+00 1.600988778015758101e+02
4.197000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.773700286302305695e+00 1.499218031497775030e+02
4.198000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.852875860328134561e+00 1.616810707302743424e+02
4.199000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.620000000000000000e+02 2.826411086650719717e+00 1.582591583685159549e+02
4.199000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.621410568483081072e+00 1.657613385505884480e+02
4.199000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.760955960677498933e+00 1.662559536403316542e+02
4.200000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 7.620000000000000000e+02 2.603595483002238975e+00 1.586791813172639820e+02
4.200000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 4.919000000000000000e+03 2.536943122083791469e+00 1.629440687134274413e+02
4.200000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 4.919000000000000000e+03 2.555249066843426231e+00 1.692750314762645587e+02
4.201000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.580000000000000000e+02 2.757064580224604544e+00 1.672663192155001468e+02
