1.855000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.592102324576081696e+00 1.693162399154773254e+02
1.855000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.572468838073011188e+00 1.727496043900466418e+02
1.856000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.241326626580492754e+00 1.585961387942603551e+02
1.856000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.459123764917395150e+00 1.614391858401838817e+02
1.856000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.690184133824248036e+00 1.563123121403341429e+02
1.857000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.876285662248702302e+00 1.693479086851390321e+02
1.857000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.738794124362443405e+00 1.660567541423590967e+02
1.857000000000000000e+03 7.700000000000000000e+01 7.800000000000000000e+01 2.249000000000000000e+03 2.684942743429032497e+00 1.716012992290719694e+02
1.857000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.522720523880460419e+00 1.405444312112559544e+02
1.857000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.617212328486137718e+00 1.708548878527484476e+02
1.858000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.733275424003928311e+00 1.763561887482821930e+02
1.858000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.849245218551458514e+00 1.543828631026343317e+02
1.858000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.568131285033629752e+00 1.577989600179011234e+02
1.858000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.682551363184042970e+00 1.631380004220176261e+02
1.859000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.991422962717172229e+00 1.674708340953194465e+02
1.859000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.725602927326189473e+00 1.585627118027157394e+02
1.859000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.576894698162963682e+00 1.653693440395829271e+02
1.859000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.551586625106479378e+00 1.598646147318065971e+02
1.860000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.874684472592901052e+00 1.571548031218569861e+02
1.860000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.630185926422123899e+00 1.613034165324946230e+02
1.860000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.490699069390857723e+00 1.705750715989169635e+02
1.860000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.799374254335697643e+00 1.727041998159501759e+02
1.861000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.476000000000000000e+03 3.252811697610167752e+00 1.403468466004334516e+02
1.861000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.780614119835952636e+00 1.570306647411328242e+02
1.861000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.577710710088453983e+00 1.749083856801253489e+02
1.861000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.709464395115812607e+00 1.459310329834474658e+02
1.862000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.899191169281950753e+00 1.643143014990820348e+02
1.862000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.617216001487647770e+00 1.640860505810094878e+02
1.862000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.592702305702216492e+00 1.520019416198281590e+02
1.863000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.781461985543446147e+00 1.490298554993629523e+02
1.863000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.673970935857992171e+00 1.727144057695191464e+02
1.863000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 3.119569265026499671e+00 1.603735860174024879e+02
1.864000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.260523695087919727e+00 1.725857053375600003e+02
1.864000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.743320916274488486e+00 1.522616659782081570e+02
1.864000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.533414932480774873e+00 1.740322069136710752e+02
1.864000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.712300917959743263e+00 1.663906080533821523e+02
1.865000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.857050381316158294e+00 1.638363863367131898e+02
1.865000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.072736980591694422e+00 1.480419662732151380e+02
1.865000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.620149567975833094e+00 1.735314417505994129e+02
1.865000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.655508050110629625e+00 1.700999970570022697e+02
1.866000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.902504007015214604e+00 1.545255160055030501e+02
1.866000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 2.248000000000000000e+03 2.806988042332442923e+00 1.595236417312140702e+02
1.866000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.487702062828705873e+00 1.742270236030109345e+02
1.867000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.837832537151208534e+00 1.619618884029521837e+02
1.867000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.888391818955097445e+00 1.596782464901273499e+02
1.867000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.616125461989047274e+00 1.701983554279845521e+02
1.867000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.467673171750626171e+00 1.592735259946069277e+02
1.868000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.361502008328058011e+00 1.588450707174592651e+02
1.868000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.878638165355107859e+00 1.611429324337082676e+02
1.868000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.586414437877218475e+00 1.764742443818088873e+02
1.868000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.588493033832955703e+00 1.710770687300048962e+02
1.869000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.843608704531340958e+00 1.638333843765136635e+02
1.869000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.596075248452561102e+00 1.774650593632243840e+02
1.869000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.649788152332219759e+00 1.614467975709461314e+02
1.870000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.127475280267925761e+00 1.639164355501828823e+02
1.870000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.849736864762332011e+00 1.367818274065945729e+02
1.870000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.724716458474977454e+00 1.559955556157617593e+02
1.870000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 2.228000000000000000e+03 3.176753095456736453e+00 1.455738670423677945e+02
1.870000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.501400297535494310e+00 1.533477049539645520e+02
1.871000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.823097871471293097e+00 1.608158070391293961e+02
1.871000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.946000000000000000e+03 2.959514551048804343e+00 1.332685797349663801e+02
1.871000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.126630881563006614e+00 1.384541388663806742e+02
1.871000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.814934515029622553e+00 1.534207706680450087e+02
1.871000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 2.248000000000000000e+03 2.875620691008460739e+00 1.491237693658503645e+02
1.871000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.735135502738346158e+00 1.618213251374749859e+02
1.872000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.676762940538623514e+00 1.612656990100652763e+02
1.872000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.166795683306107279e+00 1.719856882434314969e+02
1.872000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 2.228000000000000000e+03 2.880059773185255523e+00 1.374778013001786405e+02
1.872000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.705219124945570819e+00 1.716483627610483609e+02
1.873000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.010219498735575705e+00 1.737981637853492316e+02
1.873000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.726481790532568894e+00 1.549224663108479945e+02
1.873000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.731024129856346683e+00 1.572932288019082989e+02
1.873000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.633436353901542848e+00 1.664194168552916437e+02
1.874000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.552000000000000000e+03 3.394317185246907620e+00 1.308926757967006438e+02
1.874000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.135610307997688029e+00 1.681424053259345328e+02
1.874000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.566332305213828935e+00 1.730400220389252581e+02
1.874000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.564157385851991044e+00 1.751100538918153404e+02
1.875000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.817611314565347858e+00 1.528481032565748023e+02
1.875000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.710695838740270425e+00 1.639191488253838145e+02
1.875000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 2.248000000000000000e+03 2.766515174961914347e+00 1.572811462049284899e+02
1.876000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.973348197116630232e+00 1.609743922260866213e+02
1.876000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.058022858482557726e+00 1.580365560733303596e+02
1.876000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.709704162116195025e+00 1.699723286313773087e+02
1.876000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.978000000000000000e+03 2.587115126342797833e+00 1.685438412439609124e+02
1.877000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.918012185247528922e+00 1.689223729193330996e+02
1.877000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.083686215011211207e+00 1.381352249575857059e+02
1.877000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.532154606034422439e+00 1.622638142441946627e+02
1.877000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.597038179525072543e+00 1.699446972088968835e+02
1.877000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.551901540816003511e+00 1.795938095496175606e+02
1.878000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.915682846885929713e+00 1.610112259078335910e+02
1.878000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.834665717551982045e+00 1.694493025078934920e+02
1.878000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.978000000000000000e+03 2.726481104965375213e+00 1.625298654998942993e+02
1.878000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.626595238749181327e+00 1.618851865003121020e+02
1.879000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.122149063812765579e+00 1.455222364059967219e+02
1.879000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 3.088980958677207234e+00 1.736249452525256061e+02
1.879000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.513580798544068795e+00 1.664744489421354103e+02
1.880000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 3.119711703167723726e+00 1.624010645731011664e+02
1.880000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 3.032522139882443568e+00 1.628047541691241236e+02
1.880000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.729691337290362618e+00 1.463668661235118975e+02
1.880000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 4.979000000000000000e+03 2.549442980543477510e+00 1.643542936877647662e+02
1.881000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.895953574206735492e+00 1.361342088276485356e+02
1.881000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.982000000000000000e+03 2.681045086872750449e+00 1.657681813668394852e+02
1.881000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.978000000000000000e+03 2.466803785474613431e+00 1.581260083709522632e+02
1.881000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 4.979000000000000000e+03 2.719862300400617716e+00 1.640880530846995384e+02
1.881000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 3.029000000000000000e+03 2.736983706006815176e+00 1.587767643732917406e+02
1.882000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 5.466000000000000000e+03 2.874822619469362017e+00 1.536111418878530230e+02
