2.627000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.717882104046082326e+00 1.670504930858692774e+02
2.628000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 2.801058306568060541e+00 1.666293402678068105e+02
2.628000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.490417747636406887e+00 1.648217534119986283e+02
2.628000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.511447621959604248e+00 1.583654639596616676e+02
2.629000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 2.746215307254682436e+00 1.684306584999025915e+02
2.629000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.872874813212693557e+00 1.415578900592799698e+02
2.629000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.534343106785683641e+00 1.535728592155756473e+02
2.630000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 3.090778455730496255e+00 1.515594588870802397e+02
2.630000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.670596330609176228e+00 1.726142448202484729e+02
2.630000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.478538474188573648e+00 1.313270760074361476e+02
2.630000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.716800761591952273e+00 1.623375319226146587e+02
2.631000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.477600000000000000e+04 2.916220547806016139e+00 1.551671700910807203e+02
2.631000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.902723477066362801e+00 1.588053371561557299e+02
2.632000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.868827064479735789e+00 1.434601602431262961e+02
2.632000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.477600000000000000e+04 2.555094297815792892e+00 1.524317500498305833e+02
2.633000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 3.138355628324148494e+00 1.721657142349226319e+02
2.633000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.724866810897131675e+00 1.678006698778382315e+02
2.633000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.479900000000000000e+04 2.506573621763960702e+00 1.601142482231572899e+02
2.634000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.822000000000000000e+03 3.005489304210803070e+00 1.602514436747503908e+02
2.634000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.928759577173221107e+00 1.722093192939972539e+02
2.634000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.722283456265460533e+00 1.708313155314697838e+02
2.635000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.658940097262411317e+00 1.749623517719631423e+02
2.635000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.439590675113929130e+00 1.320049204633348836e+02
2.635000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.697003991869157957e+00 1.576647932104887673e+02
2.636000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.528435935710021454e+00 1.717848530904046243e+02
2.636000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.684885112551020470e+00 1.572024091846526801e+02
2.637000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.688416595750739546e+00 1.739451539678975962e+02
2.637000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.091041430294450443e+00 1.493346760534184057e+02
2.638000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.593309004647032179e+00 1.663874202111333602e+02
2.638000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.868660211684211703e+00 1.397081883472799291e+02
2.639000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.738704892113820843e+00 1.636742270472314544e+02
2.639000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.000892749459956210e+00 1.725800144548383344e+02
2.640000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.588499564867352998e+00 1.759825381594268947e+02
2.640000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.147102852786777039e+00 1.341805186040913611e+02
2.640000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.735926566495367140e+00 1.521864483577618898e+02
2.641000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.659701388244461118e+00 1.683550318976856772e+02
2.641000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.724312586329174835e+00 1.699312068621650269e+02
2.642000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.625358520733277690e+00 1.696868195580739211e+02
2.642000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.620703993704043278e+00 1.503811929765413424e+02
2.643000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.468723559740197082e+00 1.616239414582922223e+02
2.643000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.521945988258854854e+00 1.558734766123846498e+02
2.644000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.726792060812416540e+00 1.597084742434501266e+02
2.644000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.282137258970224902e+00 1.331871167185288982e+02
2.644000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.802733356718970281e+00 1.592486201023760088e+02
2.645000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.703915053774897714e+00 1.775006675701604593e+02
2.645000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.007420034134316467e+00 1.381729356034470300e+02
2.645000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 3.194178825413919842e+00 1.540855021214345300e+02
2.646000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.547358922201046205e+00 1.654704184372801024e+02
2.646000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206900000000000000e+04 2.982366435414670391e+00 1.439194459079941453e+02
2.647000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.505949404694601146e+00 1.731838050275937064e+02
2.647000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.139583531922405690e+00 1.652492288757913741e+02
2.648000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.673406354576094213e+00 1.571428664037195801e+02
2.648000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.693420874107775642e+00 1.493310118155820874e+02
2.649000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.636103736884388038e+00 1.634467457201403420e+02
2.649000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.844179174529562815e+00 1.754152804053697423e+02
2.650000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.646058616560250432e+00 1.765207657003161046e+02
2.650000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.074365863131589549e+00 1.737554547241971648e+02
2.651000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206900000000000000e+04 2.622897682852730838e+00 1.559260087852358652e+02
2.651000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.791884254518117281e+00 1.570528690104094949e+02
2.652000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.233200000000000000e+04 3.075583224434462970e+00 1.531594650642947784e+02
2.653000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.800607091212460986e+00 1.549715466779946951e+02
2.654000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.552063208259485627e+00 1.776487441211291127e+02
2.654000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.898587485135520669e+00 1.588061244446292903e+02
2.657000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.204600000000000000e+04 3.260036620681030062e+00 1.474740990145413093e+02
2.657000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.632739866167490561e+00 1.612318148034325702e+02
2.658000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.628524011314309128e+00 1.599497056115023668e+02
2.658000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.486098765330514659e+00 1.667847302431961509e+02
2.659000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.941567639424113256e+00 1.766691371224740124e+02
2.659000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.687595890835931645e+00 1.707088715216886499e+02
2.660000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.884028834911188000e+00 1.428876970476800352e+02
2.660000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.686896741609010153e+00 1.685289236349394741e+02
2.660000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.207200000000000000e+04 3.275813878156494940e+00 1.408338952489761482e+02
2.661000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.546856565074269163e+00 1.468785386923981378e+02
2.661000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.429299299569454895e+00 1.593386601626055779e+02
2.661000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.309986236101627899e+00 1.382784598611922036e+02
2.661000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.726120140828936389e+00 1.551790329171825249e+02
2.662000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.596994810061338921e+00 1.731890889816947947e+02
2.662000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 3.000667065397835565e+00 1.739541402708543671e+02
2.662000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.596856198659999393e+00 1.643505637991579817e+02
2.663000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.536000980882444189e+00 1.655571267155217754e+02
2.663000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.645956746720643071e+00 1.704902328728605312e+02
2.663000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.988858515764891699e+00 1.565477098425030249e+02
2.663000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 3.349477466057417363e+00 1.314328124463683309e+02
2.664000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.204800000000000000e+04 3.391951712531427798e+00 1.329965434698812032e+02
2.664000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.921603543656897450e+00 1.649591446654295055e+02
2.664000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.469535571832095489e+00 1.639770172929258933e+02
2.665000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.315227102600660558e+00 1.580656669121847528e+02
2.665000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.207000000000000000e+04 3.492601822012512347e+00 1.371746324811907130e+02
2.666000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.568347714447324570e+00 1.638009021196714343e+02
2.666000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.446947901968039130e+00 1.739918821661381969e+02
2.666000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.870142229993760008e+00 1.483396842393565862e+02
2.667000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.811568309766487861e+00 1.476611861695091363e+02
2.667000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.503182214461363575e+00 1.669463902850034458e+02
2.667000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 2.926203929574123563e+00 1.557881622778500059e+02
2.667000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 3.498160879926079936e+00 1.396865756616161036e+02
2.668000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.442193248779828352e+00 1.712992942931831806e+02
2.668000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.660052290950942311e+00 1.675085218817215775e+02
2.669000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.590095030762388006e+00 1.684115687402251922e+02
2.669000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.565322590854467677e+00 1.468736621534795859e+02
2.669000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 3.139638755772496737e+00 1.594802519215351140e+02
2.670000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.604466771733086716e+00 1.729529825944502477e+02
2.670000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.206800000000000000e+04 2.708189202905876503e+00 1.688147398179825416e+02
2.670000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.204600000000000000e+04 3.078749991381802609e+00 1.385302822159954417e+02
2.671000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.232900000000000000e+04 2.562128903200731056e+00 1.700863817395247679e+02
2.671000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.204600000000000000e+04 2.767778933568659117e+00 1.731948068980823052e+02
2.671000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.206800000000000000e+04 2.700433515023248798e+00 1.645205504688222220e+02
