4.373000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.609600000000000000e+04 2.740364017115952233e+00 1.559595269650472176e+02
4.373000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.492600000000000000e+04 2.714422895242912581e+00 1.742916145810728210e+02
4.374000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.502000000000000000e+03 2.747528573638335025e+00 1.410121084799602897e+02
4.374000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.609600000000000000e+04 3.372330513015776354e+00 1.460549887557262991e+02
4.374000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 9.372000000000000000e+03 2.853803870302379586e+00 1.331892114486245475e+02
4.375000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.502000000000000000e+03 2.991536173349152339e+00 1.588774819137349823e+02
4.375000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.261800000000000000e+04 2.976068834916473893e+00 1.636242342007873276e+02
4.376000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.502000000000000000e+03 2.722386174621615140e+00 1.558302428153340884e+02
4.376000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.560900000000000000e+04 3.118155151637791889e+00 1.436464241130612720e+02
4.376000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.261800000000000000e+04 2.800019543852697357e+00 1.733885642550090438e+02
4.377000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.261800000000000000e+04 2.783524282801744132e+00 1.362244102199147164e+02
4.377000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 9.369000000000000000e+03 2.988043099937890634e+00 1.523238583618553150e+02
4.378000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 3.047900626908121247e+00 1.442916161638661947e+02
4.379000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.894443955595662032e+00 1.496087600864717899e+02
4.380000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.693419704502483025e+00 1.468185378594979511e+02
4.380000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.262000000000000000e+04 3.064394000386816863e+00 1.513862266138381472e+02
4.381000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.478000000000000000e+03 3.421080465691536343e+00 1.548760126971685054e+02
4.381000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.259600000000000000e+04 2.906370067456553574e+00 1.421252089472094724e+02
4.381000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.262000000000000000e+04 2.932114117951073240e+00 1.311434636294652023e+02
4.382000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.262000000000000000e+04 3.117965535493345541e+00 1.733605611899477026e+02
4.382000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.603477004415234664e+00 1.602393968107064381e+02
4.382000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.492600000000000000e+04 2.790930911393924685e+00 1.680141322820434198e+02
4.383000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.716729893367020754e+00 1.536190972464110018e+02
4.384000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.637541538009988695e+00 1.685947581124534338e+02
4.384000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.492700000000000000e+04 2.900430949846366069e+00 1.320654399341478893e+02
4.385000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.800964143424870656e+00 1.604046431038437106e+02
4.385000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.500460062651829407e+00 1.750060450963411256e+02
4.385000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.492700000000000000e+04 3.133002275050968510e+00 1.424979581481892126e+02
4.386000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.866041942420356481e+00 1.750176668984457251e+02
4.386000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.445590867182767525e+00 1.464013178519077769e+02
4.386000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.658608062079314216e+00 1.611602790004681367e+02
4.387000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.499000000000000000e+03 2.854716595216071351e+00 1.693021045280548833e+02
4.387000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.492600000000000000e+04 2.718914407604712924e+00 1.559809073281057294e+02
4.387000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.584473364364034076e+00 1.737688989167168359e+02
4.388000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.489374447116076361e+00 1.693325125194604368e+02
4.388000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.492700000000000000e+04 3.393567793259430143e+00 1.378415334436468811e+02
4.388000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 3.078278934747213036e+00 1.349371401508129509e+02
4.389000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.558397321004203473e+00 1.650069767136607197e+02
4.390000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.372000000000000000e+03 2.786163681153162486e+00 1.633777436566223003e+02
4.390000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.727438214499702251e+00 1.622821251077258466e+02
4.390000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.479232051760702493e+00 1.699155113288350094e+02
4.391000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.372000000000000000e+03 2.587237876699307382e+00 1.610273306102038191e+02
4.391000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.546369072403030120e+00 1.683173525229857432e+02
4.391000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.693937750060114045e+00 1.616270626051363877e+02
4.392000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.372000000000000000e+03 2.615452056674024472e+00 1.448386965759777070e+02
4.392000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.586307124622691855e+00 1.689566305344718842e+02
4.392000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.778310614823737978e+00 1.550755257012768880e+02
4.393000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.687228427526141772e+00 1.577308335668462576e+02
4.393000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.586851350723495813e+00 1.607984518176784832e+02
4.394000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.553212134902829167e+00 1.744042118332952498e+02
4.394000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.666346931969553857e+00 1.483600063950518404e+02
4.395000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.706605135904335047e+00 1.421196037053233567e+02
4.395000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 3.032968211685827864e+00 1.530887314751553561e+02
4.396000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.571611140462394918e+00 1.782969203268358171e+02
4.396000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.411245804423068684e+00 1.708293275056127527e+02
4.397000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.495800000000000000e+04 2.784418969627531215e+00 1.677091593357676800e+02
4.397000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.495800000000000000e+04 2.515889812828450367e+00 1.492366089801372766e+02
4.399000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.404800000000000000e+04 2.830601059131649944e+00 1.731313106229199548e+02
4.400000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.404800000000000000e+04 2.882359413498262413e+00 1.606665353158476250e+02
4.400000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.985065284414113673e+00 1.380448228300306255e+02
4.400000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.259600000000000000e+04 2.713336585776324750e+00 1.391483651534986734e+02
4.401000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.931041416319846160e+00 1.533765439513513229e+02
4.402000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.707102074797452573e+00 1.671476837711596488e+02
4.402000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.262000000000000000e+04 2.981895121193189446e+00 1.561525001509583888e+02
4.403000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.404800000000000000e+04 3.278383689138349322e+00 1.380143046796860062e+02
4.403000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.785211237185253097e+00 1.700744566927878054e+02
4.403000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.262000000000000000e+04 3.105174162767695645e+00 1.355923252219606070e+02
4.404000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.404800000000000000e+04 2.897084746339871231e+00 1.409645445861845303e+02
4.404000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.965535283011664802e+00 1.591162001074041825e+02
4.404000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.258700000000000000e+04 3.389278366343383198e+00 1.307604684589192630e+02
4.405000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.054096179130085353e+00 1.456700909534345101e+02
4.405000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.259800000000000000e+04 3.127090875958172145e+00 1.616103619476308211e+02
4.405000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.259800000000000000e+04 3.200705833080686347e+00 1.396113365671344582e+02
4.406000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.402800000000000000e+04 3.044700158551166602e+00 1.465599531940284237e+02
4.406000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.874195866122472243e+00 1.605140526083765451e+02
4.406000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.259600000000000000e+04 3.149382183464950913e+00 1.502271706469560399e+02
4.407000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.032526817614968451e+00 1.491668060579169719e+02
4.407000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.262000000000000000e+04 3.273805861723472432e+00 1.540863669815393564e+02
4.409000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.469900000000000000e+04 2.617517082501237713e+00 1.680497144238235876e+02
4.410000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.291714666579527382e+00 1.732987827112123682e+02
4.410000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.721232047699217116e+00 1.620075332745957439e+02
4.411000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.834712896325573883e+00 1.492156904294274113e+02
4.411000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.580135710939619909e+00 1.690870290769432529e+02
4.412000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.561200000000000000e+04 2.879914204326398774e+00 1.692739810038367239e+02
4.412000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.032953756653196553e+00 1.309520417115556654e+02
4.412000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.887023783730030768e+00 1.690226348656306925e+02
4.412000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.259600000000000000e+04 3.258972114043402257e+00 1.469704628005635527e+02
4.413000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.020827337963332582e+00 1.491553255465227608e+02
4.413000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.720788621038141120e+00 1.681278384207396641e+02
4.413000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.262000000000000000e+04 2.835171490550411733e+00 1.463465482715343455e+02
4.414000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.970489138902997706e+00 1.544120844520451783e+02
4.414000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.531186874092762551e+00 1.665725514291520710e+02
4.415000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.112000000000000000e+03 3.109888087525763289e+00 1.650462941560697345e+02
4.415000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.766241474371906595e+00 1.573469545321631813e+02
4.415000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.816542208599653208e+00 1.659180977445672909e+02
4.416000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.336000000000000000e+03 2.660113822396089400e+00 1.759085653185311173e+02
4.416000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.110000000000000000e+03 2.936256262010399798e+00 1.525903580826967811e+02
4.416000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.781115244552442967e+00 1.647033004648208703e+02
4.416000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.646870619018395931e+00 1.640622760704287089e+02
4.417000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.469900000000000000e+04 2.643124183263540150e+00 1.572214386925815575e+02
4.420000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.368000000000000000e+03 2.651909507731706306e+00 1.657113023176214313e+02
4.420000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 1.560800000000000000e+04 2.806099117582188995e+00 1.640670504044879578e+02
4.420000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.261800000000000000e+04 2.820248010159286611e+00 1.428520937026159174e+02
4.420000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.261800000000000000e+04 3.299604932314146311e+00 1.613911083104439399e+02
4.421000000000000000e+03 5.700000000000000000e+01 5.800000000000000000e+01 1.258700000000000000e+04 2.784888068369268055e+00 1.432614846254039662e+02
4.423000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 1.261800000000000000e+04 2.610613958415501035e+00 1.678149652319037557e+02
