3.952000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.489900000000000000e+04 2.907527183347709432e+00 1.513415834049504838e+02
3.954000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 2.943844056919149743e+00 1.477190320687399776e+02
3.955000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 2.948241506659622591e+00 1.631278242240111638e+02
3.955000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.363500000000000000e+04 2.972962931275081822e+00 1.432151358466711315e+02
3.955000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.489900000000000000e+04 2.556204182337480368e+00 1.539499164267394633e+02
3.956000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 3.256948473740617356e+00 1.316663237171038645e+02
3.956000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 2.916519967479622721e+00 1.500173616576223594e+02
3.957000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 2.817304207905363178e+00 1.408374842497228769e+02
3.958000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 8.789000000000000000e+03 2.887023235382435882e+00 1.666403601740485385e+02
3.958000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363500000000000000e+04 2.886190991697212382e+00 1.623230609024991224e+02
3.959000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 8.789000000000000000e+03 2.995520116522090603e+00 1.521154064965907935e+02
3.960000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.493500000000000000e+04 2.881078827448095403e+00 1.375865385889360084e+02
3.962000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.493500000000000000e+04 2.761507731510660868e+00 1.406996076107535885e+02
3.962000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.363200000000000000e+04 2.820407985910051263e+00 1.745570156657165057e+02
3.963000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.493500000000000000e+04 2.949257898646300280e+00 1.658052982723729656e+02
3.964000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.493500000000000000e+04 2.914943568110428096e+00 1.638470153342238973e+02
3.974000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.489900000000000000e+04 2.699500729212513050e+00 1.679591720423267134e+02
3.975000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.489900000000000000e+04 2.716929416923504981e+00 1.468549777376125576e+02
3.977000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.489900000000000000e+04 3.112138445220166361e+00 1.448245188562733006e+02
3.978000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.242900000000000000e+04 3.119375173408457602e+00 1.372267565561362517e+02
3.980000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.242900000000000000e+04 2.630134056360491357e+00 1.657268249124786053e+02
3.981000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.242900000000000000e+04 2.870291715150195433e+00 1.539033876258557711e+02
3.982000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.489900000000000000e+04 2.553352274947302103e+00 1.699500502922093688e+02
3.983000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.242900000000000000e+04 2.694453289231089510e+00 1.580823866287182682e+02
3.985000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.825000000000000000e+03 2.833126407726707541e+00 1.674088388267596770e+02
3.986000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 8.789000000000000000e+03 3.397103639325182556e+00 1.421307104399453749e+02
3.988000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 8.789000000000000000e+03 2.994175601150224075e+00 1.497186554339583608e+02
3.992000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.181200000000000000e+04 2.699833373544402448e+00 1.507369981090675424e+02
3.994000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.821000000000000000e+03 2.888839023066432699e+00 1.741384114395881682e+02
3.995000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.821000000000000000e+03 2.591545253777033597e+00 1.662339386163937149e+02
3.997000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.246200000000000000e+04 2.754379267056892289e+00 1.619590064520186843e+02
3.997000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.246100000000000000e+04 2.585675363179578135e+00 1.672526310891857975e+02
3.998000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.246200000000000000e+04 2.748615050985474539e+00 1.694609819154756849e+02
3.998000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.246100000000000000e+04 2.889376558819071406e+00 1.681058823847813528e+02
4.000000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.242900000000000000e+04 3.493367958869259216e+00 1.302533115490653017e+02
4.001000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.872374347708447129e+00 1.713600334597714721e+02
4.003000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.825000000000000000e+03 2.651602218232799846e+00 1.719290050187370298e+02
4.004000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.625523375450458552e+00 1.657343957324341375e+02
4.004000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.242900000000000000e+04 2.941443235679565227e+00 1.521720863154408789e+02
4.005000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.615814574015252081e+00 1.569632947865317476e+02
4.008000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181500000000000000e+04 3.489368957481909561e+00 1.437657040190798909e+02
4.009000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 3.006094064205261152e+00 1.336097077734081608e+02
4.009000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.695868723179572601e+00 1.689758952656290489e+02
4.010000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.559077630779214907e+00 1.507500793256191685e+02
4.011000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.638448664575784530e+00 1.583984061329245208e+02
4.012000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.650001576264883418e+00 1.733874130913052625e+02
4.013000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.825000000000000000e+03 2.673947392793421862e+00 1.571312639596460485e+02
4.014000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.827048865636696551e+00 1.355610839442591384e+02
4.015000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.181100000000000000e+04 2.867980306455434114e+00 1.657002343042282178e+02
4.017000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.181100000000000000e+04 2.761321013451424111e+00 1.471559622932635421e+02
4.018000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181100000000000000e+04 2.876560767808516772e+00 1.623979376895203188e+02
4.018000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.246200000000000000e+04 2.577052723865384198e+00 1.739179813256434386e+02
4.020000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181100000000000000e+04 2.710813320339980237e+00 1.576098797024812086e+02
4.020000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.246200000000000000e+04 2.606259452093822926e+00 1.668708019037795225e+02
4.020000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.246200000000000000e+04 2.760816192192870222e+00 1.611682466437861478e+02
4.021000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.179100000000000000e+04 3.362974258275170936e+00 1.655082386423518699e+02
4.021000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.246200000000000000e+04 3.007639535915998419e+00 1.658001000339086204e+02
4.021000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.246200000000000000e+04 2.694678440197776581e+00 1.610134462386341738e+02
4.022000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.179100000000000000e+04 2.915495852252967257e+00 1.338865134150117058e+02
4.022000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.825000000000000000e+03 2.876126155119215877e+00 1.781138904124827604e+02
4.023000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.179100000000000000e+04 3.116040086833848033e+00 1.481219190162247514e+02
4.024000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.179100000000000000e+04 3.085066051803535991e+00 1.381598244397756616e+02
4.025000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.437334235868948262e+00 1.626328448320960263e+02
4.026000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.181100000000000000e+04 2.826465326853193627e+00 1.446587569867631089e+02
4.026000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.242900000000000000e+04 3.270902147822167816e+00 1.372886790776770738e+02
4.027000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.246200000000000000e+04 2.484149041416845005e+00 1.452514596040298045e+02
4.028000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181300000000000000e+04 3.278550437122075500e+00 1.593150257319533125e+02
4.028000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038100000000000000e+04 2.877288566134416303e+00 1.586080366263847452e+02
4.028000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.246200000000000000e+04 2.743470134396871263e+00 1.726725713859873679e+02
4.029000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181300000000000000e+04 3.127957011374876028e+00 1.461342082465765770e+02
4.030000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181300000000000000e+04 3.023735550103803682e+00 1.425001132715173355e+02
4.031000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181300000000000000e+04 3.082949241459268741e+00 1.390056801202246390e+02
4.033000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.181300000000000000e+04 2.878213370130367821e+00 1.585630355668086224e+02
4.034000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.178900000000000000e+04 3.208578740104277127e+00 1.574220317777597131e+02
4.038000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.666276353730649973e+00 1.538959055105023879e+02
4.039000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.164900000000000000e+04 3.235523785222956139e+00 1.717991213620186102e+02
4.039000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.825000000000000000e+03 2.594978397112067903e+00 1.669204369923178888e+02
4.040000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 2.798113021168345149e+00 1.748060485118190286e+02
4.040000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 8.825000000000000000e+03 2.926598123722831346e+00 1.541688801322127631e+02
4.041000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 3.113196404310887289e+00 1.724306544832296595e+02
4.041000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.760039254063406666e+00 1.447894823348157445e+02
4.041000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.623500000000000000e+04 3.073212103895246905e+00 1.374501264847852440e+02
4.042000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 3.010858692862682595e+00 1.590451621042985551e+02
4.042000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.677783842322434715e+00 1.777426257415527573e+02
4.042000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.623500000000000000e+04 2.732122825285873802e+00 1.680062655821275257e+02
4.043000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.667453815093517200e+00 1.618777957862380674e+02
4.043000000000000000e+03 3.000000000000000000e+01 3.100000000000000000e+01 1.623500000000000000e+04 3.387330281980850621e+00 1.489647335836431239e+02
4.044000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.581682416045036899e+00 1.693288055171904034e+02
4.045000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.810178822974593871e+00 1.401507632097332134e+02
4.046000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 2.920412096186337347e+00 1.422289450655857195e+02
4.046000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.808524518336271480e+00 1.646588338657729764e+02
4.047000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.641855446731357748e+00 1.564190037534291093e+02
4.048000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 2.742644072845645375e+00 1.672665318519462971e+02
4.048000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.623681474575592532e+00 1.577415450183876260e+02
4.049000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 2.858779078426231468e+00 1.387472108133589757e+02
4.049000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.707271885728252947e+00 1.546719218650091818e+02
4.050000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.997414945106943396e+00 1.660421787137691183e+02
4.051000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 2.907134047333876037e+00 1.530054133659002105e+02
4.052000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 3.072412796961669468e+00 1.714235713752699723e+02
4.052000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.590909896154495407e+00 1.340301367381217403e+02
4.053000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 2.803603225247746966e+00 1.405779882762339525e+02
4.053000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.770234709345014146e+00 1.630974404101483515e+02
4.054000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.034900000000000000e+04 3.070601927556072752e+00 1.489247769071257039e+02
4.055000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.596709386292208155e+00 1.674280334159439576e+02
4.056000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.651150602348379959e+00 1.768276388002001624e+02
4.057000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.825000000000000000e+03 2.945519773671596564e+00 1.488912711980161703e+02
